704,1127622,5047605.0,14.907011716466606
705,1127622,3627603.0,14.868803002009606
706,1127622,244612.0,14.83480819967027
707,1127622,7208022.0,14.83480819967027
708,1127622,3936323.0,14.803047594478405
709,1127622,3631833.0,14.802173604133053
710,1127622,3464027.0,14.798211312919737
711,1127622,3617336.0,14.798211312919737
712,1124979,8011232.0,14.78593965574059
713,1124979,1612110.0,14.248589891440542
714,1124979,4778057.0,12.834180504701404
715,1124979,6442770.0,12.037389121034712
716,1124979,2370472.0,11.767991486607212
717,1124979,5149912.0,11.375490366380138
718,1124979,2174891.0,11.232502281104384
719,1124979,3077630.0,11.16010201484914
720,1124979,6547158.0,11.130042220823118
721,1124979,4431292.0,11.018165389408914
722,1124979,7878582.0,10.973234250756917
723,1124979,959990.0,10.877076406921969
724,1124979,2112101.0,10.877076406921969
725,1124979,8001800.0,10.689729393960604
726,1124979,7744314.0,10.598455374995082
727,1124979,8015184.0,10.598455374995082
728,1124979,8222403.0,10.598455374995082
729,1124979,4310279.0,10.50872684232968
730,1124979,800181.0,10.420504872358904
731,1124979,3511647.0,10.24843135352383
732,1124979,367261.0,10.1645082269925
733,1124979,8187569.0,10.00071894596887
734,1124979,5927094.0,9.920787940568214
735,1124979,5447206.0,9.846986581882993
736,1124979,1129104.0,9.842124505345108
737,1124979,1661393.0,9.842124505345108
738,1124979,8815859.0,9.842124505345108
739,1124979,5927093.0,9.688481619150206
740,1124979,4423307.0,9.666401130189428
741,1124979,1564609.0,9.613445103851607
742,1124979,953791.0,9.539561959407783
743,1124979,5757748.0,9.505541757720726
744,1124979,5447207.0,9.464475542634629
745,1124979,6764071.0,9.436100633691577
746,1124979,835872.0,9.399582437510542
747,1124979,1567399.0,9.399582437510542
748,1124979,3528060.0,9.395151023957293
749,1124979,8613731.0,9.380905424600051
750,1124979,2974712.0,9.367468449150653
751,1124979,3390977.0,9.324572820814426
752,1124979,6142292.0,9.247591665985329
753,1124979,3894494.0,9.212793595940914
754,1124979,5447202.0,9.187091588693972
755,1124979,8016251.0,9.17930013029438
756,1124979,835868.0,9.152044531036841
757,1124979,5447205.0,9.150245141433285
758,1124979,2237805.0,9.148671255849331
759,1124979,1567396.0,9.122155692304704
760,1124979,1567400.0,9.118246102399155
761,1124979,1165667.0,9.110749556804684
762,1124979,8706384.0,9.101645165121122
763,1124979,891818.0,9.05799888217784
764,1124979,3901806.0,9.05799888217784
765,1124979,4263160.0,9.05799888217784
766,1124979,8491014.0,9.05255461195944
767,1124979,891817.0,8.998542582081825
768,1124979,6595041.0,8.99124149367798
769,1124979,2237804.0,8.969106175910632
770,1124979,2796241.0,8.912300471035108
771,1124979,1567391.0,8.91080736970833
772,1124979,3894501.0,8.91080736970833
773,1124979,1272203.0,8.881941250748318
774,1124979,7589633.0,8.866188867354072
775,1124979,3901804.0,8.853261548624419
776,1124979,4165575.0,8.831799586047007
777,1124979,2237809.0,8.824766463334354
778,1124979,2239594.0,8.824766463334354
779,1124979,1567394.0,8.768323058375183
780,1124979,891823.0,8.756582582042558
781,1124979,3810789.0,8.752970759413943
782,1124979,6483487.0,8.734064863701995
783,1124979,1567392.0,8.712597091245009
784,1124979,582184.0,8.68641726665023
785,1124979,4691773.0,8.684998885794927
786,1124979,245407.0,8.682635946771391
787,1124979,4597308.0,8.673037372396665
788,1124979,1830484.0,8.641099454242246
789,1124979,7582347.0,8.641099454242246
790,1124979,6551433.0,8.59466454662899
791,1124979,2239598.0,8.574028414207786
792,1124979,6356346.0,8.574028414207786
793,1124979,8638791.0,8.574028414207786
794,1124979,3948495.0,8.54958958848338
795,1124979,2114159.0,8.538427186103721
796,1124979,1434376.0,8.53499305129016
797,1124979,3392144.0,8.52301283943043
798,1124979,245409.0,8.516189595859972
799,1124979,444176.0,8.503120383542953
800,1124979,8638788.0,8.503120383542953
801,1124979,3948494.0,8.496600808169191
802,1124979,6356340.0,8.496600808169191
803,1124979,8738982.0,8.494966843965939
804,1124979,6240386.0,8.4900912226101
805,1124979,8601841.0,8.463612747826172
806,1124979,6019977.0,8.4590242404728
807,1124979,2754849.0,8.437223870022159
808,1124979,7114870.0,8.418337848830792
809,1124979,376032.0,8.411681109337355
810,1124979,3948496.0,8.39893045274424
811,1124979,4165576.0,8.39893045274424
812,885490,4407503.0,22.440003694374386
813,885490,5383142.0,20.03791542471712
814,885490,773341.0,19.895491435618975
815,885490,2157777.0,19.324163888197912
816,885490,7884561.0,19.113481592333702
817,885490,3401433.0,19.079977954053728
818,885490,6728726.0,18.76555359107718
819,885490,3878625.0,18.61889611088648
820,885490,1242699.0,18.598178690587208
821,885490,4147584.0,18.43376311647155
822,885490,7281792.0,18.350392208066083
823,885490,2927840.0,18.302827909045746
824,885490,3913497.0,18.155040377347884
825,885490,8821100.0,18.039429201080907
826,885490,1296972.0,17.77165319525938
827,885490,2927843.0,17.652285544855594
828,885490,7307418.0,17.075197026699893
829,885490,7732091.0,17.075197026699893
830,885490,1888456.0,16.986881756237192
831,885490,4485270.0,16.859001542735946
832,885490,3963549.0,16.753178905732867
833,885490,4485265.0,16.747207854870187
834,885490,2642410.0,16.712098657806486
835,885490,6715491.0,16.665775162192265
836,885490,3003040.0,16.614921756072075
837,885490,2642406.0,16.518868442346825
838,885490,8148615.0,16.509717927995688
839,885490,2610098.0,16.306481619819365
840,885490,2551933.0,16.221619692214766
841,885490,2551937.0,16.145510138679107
842,885490,4662043.0,16.073653442624703
843,885490,3913494.0,16.054766119324437
844,885490,4713675.0,15.999783770379837
845,885490,5091444.0,15.967639681184245
846,885490,8821101.0,15.965089226307251
847,885490,3116348.0,15.90313771953523
848,885490,8821099.0,15.876382477891676
849,885490,2205266.0,15.870653732023827
850,885490,2551932.0,15.784044971822809
851,885490,3955886.0,15.745747717413291
852,885490,489622.0,15.616079830325464
853,885490,2551936.0,15.574150997537428
854,885490,8821105.0,15.505443610072055
855,885490,8750534.0,15.484728621129413
856,885490,5091442.0,15.447195559208712
857,885490,3825895.0,15.432341284840295
858,885490,1888454.0,15.364175124195574
859,885490,7330373.0,15.364175124195574
860,885490,5216286.0,15.318965633277802
861,885490,8145144.0,15.207243689732742
862,885490,7252658.0,15.200705618261514
863,885490,262599.0,15.190492731049135
864,885490,4458705.0,15.179891637830035
865,885490,2551930.0,15.120268406824067
866,885490,2927849.0,15.10581358291744
867,885490,8604619.0,15.078578305115679
868,885490,3878629.0,14.961921124373461
869,885490,6828044.0,14.961921124373461
870,885490,7711419.0,14.922887168651478
871,885490,2551928.0,14.8839847256953
872,885490,8821103.0,14.8839847256953
873,885490,6779398.0,14.831149921262021
874,885490,7941299.0,14.665261281431885
875,885490,3615541.0,14.664733482371252
876,885490,3929151.0,14.625898250461214
877,885490,562095.0,14.558028351118926
878,885490,7884261.0,14.543975816698959
879,885490,3429785.0,14.51727108933214
880,885490,2161519.0,14.506172663136443
881,885490,1500302.0,14.496612378116266
882,885490,6766318.0,14.441780283075863
883,885490,5510688.0,14.385633686699283
884,885490,5994936.0,14.360364426882326
885,885490,7414067.0,14.341075751944388
886,885490,7457039.0,14.318297046232988
887,885490,8821102.0,14.270161538513996
888,885490,7282530.0,14.144005781659859
889,885490,942453.0,14.12016496453488
890,885490,3283564.0,14.086236480117606
891,885490,4706921.0,14.068227862577647
892,885490,1888452.0,14.047575957997202
893,885490,3878624.0,14.047575957997202
894,885490,562096.0,14.041055197273367
895,885490,7624824.0,14.041055197273367
896,885490,2555494.0,14.036382233396616
897,885490,489620.0,13.990674740564508
898,885490,8821097.0,13.990674740564508
899,885490,4296943.0,13.977774510761346
900,885490,26623.0,13.952508287151721
901,885490,1278123.0,13.952508287151721
902,885490,2363951.0,13.942240666495588
903,885490,4861828.0,13.894767802263466
904,885490,918168.0,13.8938953157868
905,885490,3140319.0,13.858772971992614
906,885490,3878623.0,13.858772971992614
907,885490,4962156.0,13.858772971992614
908,885490,2968213.0,13.854996923765714
909,885490,3929149.0,13.853964829528476
910,885490,864485.0,13.82399885459547
911,885490,2265629.0,13.802909426609675
912,1119827,8067974.0,32.809476157018594
913,1119827,8067976.0,32.23713812112887
914,1119827,8067978.0,27.792709753440608
915,1119827,5604317.0,27.448876366558
916,1119827,5604318.0,26.76451695747071
917,1119827,5604315.0,25.85556001333406
918,1119827,5604324.0,24.759167724530116
919,1119827,8067975.0,24.2909495928384
920,1119827,5604316.0,24.079938426408404
921,1119827,5604323.0,23.82195881308541
922,1119827,5604322.0,23.668726378727882
923,1119827,5604321.0,23.468342453629443
924,1119827,8067980.0,22.515250553318424
925,1119827,5604319.0,21.9796700236136
926,1119827,5604320.0,21.263059502135235
927,1119827,8067981.0,19.23443970560148
928,1119827,5101640.0,17.867941280462848
929,1119827,8723726.0,17.55865478056513
930,1119827,556275.0,17.28057350557181
931,1119827,8723724.0,16.56884872406784
932,1119827,6600080.0,16.141208669464945
933,1119827,7028204.0,15.684570309264675
934,1119827,3736216.0,15.678128816788444
935,1119827,8735883.0,15.674600193981334
936,1119827,8735882.0,15.479594709768921
937,1119827,6097218.0,15.404753997334
938,1119827,1526425.0,15.404068435702186
939,1119827,3586227.0,15.305075291062225
940,1119827,8249599.0,15.299733281271191
941,1119827,2185540.0,15.172266247287203
942,1119827,2255093.0,15.142870813001732
943,1119827,7289868.0,15.056740230160331
944,1119827,4241754.0,15.041338383596358
945,1119827,7289867.0,14.913445056854757
946,1119827,7289871.0,14.821877271717902
947,1119827,8735884.0,14.80096203372236
948,1119827,5101637.0,14.790485223925307
949,1119827,3547615.0,14.62503109102397
950,1119827,1572341.0,14.433417401413472
951,1119827,4844319.0,14.27587659271835
952,1119827,8595809.0,14.242584084023985
953,1119827,4844313.0,14.198982310802569
954,1119827,5239235.0,14.1929470474672
955,1119827,8417343.0,14.137121789071756
956,1119827,5101642.0,14.118463241010119
957,1119827,2428489.0,14.006053411505368
958,1119827,4394813.0,13.977565278949921
959,1119827,4339831.0,13.962518456250491
960,1119827,3510841.0,13.945278787133667
961,1119827,8723723.0,13.930471640821851
962,1119827,4690115.0,13.928440335035091
963,1119827,8249591.0,13.919851257556898
964,1119827,2282705.0,13.779420282435145
965,1119827,7551210.0,13.726796413929014
966,1119827,4892596.0,13.693056103660439
967,1119827,8735885.0,13.686137657837005
968,1119827,8723722.0,13.668595099301353
969,1119827,6556715.0,13.66519946482304
970,1119827,4016964.0,13.64546925209022
971,1119827,5030297.0,13.638068805662833
972,1119827,6796901.0,13.632336016816815
973,1119827,6097216.0,13.599764393096729
974,1119827,7090048.0,13.566899611635499
975,1119827,820192.0,13.5449700684559
976,1119827,5830201.0,13.517925386239027
977,1119827,430684.0,13.486912130341047
978,1119827,5153642.0,13.481625654354028
979,1119827,4844312.0,13.479938452210884
980,1119827,3486757.0,13.45992381911125
981,1119827,448116.0,13.441070363657444
982,1119827,7028202.0,13.415438323074817
983,1119827,8232264.0,13.385881690002595
984,1119827,380895.0,13.36552173995111
985,1119827,4023277.0,13.339261217616698
986,1119827,8776368.0,13.337281893621988
987,1119827,3533187.0,13.296477416063956
988,1119827,3374238.0,13.288152417590393
989,1119827,8761811.0,13.273505674315242
990,1119827,4754570.0,13.265039857988759
991,1119827,8033033.0,13.258417275921712
992,1119827,4784967.0,13.210692999889996
993,1119827,345720.0,13.16967173828738
994,1119827,1746899.0,13.156498455950647
995,1119827,448109.0,13.142046099236806
996,1119827,8249597.0,13.141911416447407
997,1119827,5025840.0,13.139211657660672
998,1119827,1479695.0,13.124496797231775
999,1119827,8800942.0,13.118250326840247
1000,1119827,1801363.0,13.108062455081663
1001,1119827,6274024.0,13.107429924039966
1002,1119827,4575145.0,13.103331573208706
1003,1119827,4788398.0,13.103331573208706
1004,1119827,4809394.0,13.088634433170853
1005,1119827,3533192.0,13.087967549599977
1006,1119827,6314926.0,13.072515576670485
1007,1119827,6693275.0,13.05021451816813
1008,1119827,5963759.0,13.02888899075091
1009,1119827,7484880.0,13.02450455195471
1010,1119827,448117.0,13.014484808139587
1011,1119827,2255087.0,13.012455196512793
1012,190044,7354421.0,28.332773094438465
1013,190044,411230.0,27.121840459444087
1014,190044,7575350.0,25.83606920535841
1015,190044,1353074.0,25.753571344676164
1016,190044,2600279.0,25.593383287458693
1017,190044,2600274.0,25.03168378774656
1018,190044,7354422.0,24.73915469623164
1019,190044,2313132.0,24.671137699807268
1020,190044,1970763.0,24.00759034885607
1021,190044,411238.0,23.69970006971538
1022,190044,2234954.0,23.48507101507676
1023,190044,4060155.0,23.234964757850502
1024,190044,6779598.0,23.040499612008663
1025,190044,1970765.0,22.951968498373198
1026,190044,2417583.0,22.70006934183517
1027,190044,2074834.0,22.693187315144932
1028,190044,1449018.0,21.870639549168526
1029,190044,4214517.0,21.648880502494208
1030,190044,6481728.0,21.634019596820206
1031,190044,2417581.0,21.55361065438936
1032,190044,670944.0,21.504711155223482
1033,190044,6898047.0,21.377848185090063
1034,190044,1353072.0,21.313604605113238
1035,190044,671302.0,21.26195253272527
1036,190044,671308.0,21.163530646626217
1037,190044,4281058.0,21.104930012346184
1038,190044,6362865.0,20.889461312917575
1039,190044,8339434.0,20.834742625476263
1040,190044,3334965.0,20.764028314084957
1041,190044,8305789.0,20.691072573753285
1042,190044,6676475.0,20.668179792516323
1043,190044,1170659.0,20.60407489209273
1044,190044,1279585.0,20.60407489209273
1045,190044,1689451.0,20.511775491998584
1046,190044,737316.0,20.501279800097688
1047,190044,2216218.0,20.337617649630904
1048,190044,2084943.0,20.197633668492
1049,190044,1197426.0,20.137584790630818
1050,190044,8305788.0,20.129740388452092
1051,190044,7148455.0,20.026461259955074
1052,190044,8318753.0,19.97348531705861
1053,190044,6007251.0,19.92079092374665
1054,190044,4412767.0,19.907006067569114
1055,190044,3093331.0,19.782537012368046
1056,190044,2073150.0,19.764640385159204
1057,190044,774301.0,19.74335694391239
1058,190044,5609566.0,19.697381076376914
1059,190044,3002616.0,19.615510292974832
1060,190044,411235.0,19.587540013241718
1061,190044,3428532.0,19.52622182605732
1062,190044,4049059.0,19.40783895040659
1063,190044,8339439.0,19.376578916147295
1064,190044,211933.0,19.365696181700077
1065,190044,3736743.0,19.327936439124592
1066,190044,165817.0,19.312556990768392
1067,190044,1921722.0,19.25286741015762
1068,190044,6387832.0,19.192961443653637
1069,190044,758836.0,19.122586394691318
1070,190044,683122.0,19.08759998811804
1071,190044,683121.0,18.996163645781934
1072,190044,2393446.0,18.950811633126037
1073,190044,4776322.0,18.950811633126037
1074,190044,7724160.0,18.875990593076963
1075,190044,8829629.0,18.83476169307854
1076,190044,3039552.0,18.82206341851598
1077,190044,1516351.0,18.762970071745173
1078,190044,5470479.0,18.736331861314923
1079,190044,4981751.0,18.72540772691265
1080,190044,1151900.0,18.68092190919461
1081,190044,8298571.0,18.55914686312583
1082,190044,351534.0,18.507668153833272
1083,190044,165820.0,18.44029679476236
1084,190044,1061599.0,18.378224096604168
1085,190044,265156.0,18.371435934906245
1086,190044,6543210.0,18.300768040182668
1087,190044,5445966.0,18.265069133504237
1088,190044,7754990.0,18.23726226508486
1089,190044,737318.0,18.224079284872857
1090,190044,5605333.0,18.174346972596684
1091,190044,4782425.0,18.126010677803045
1092,190044,4782431.0,18.126010677803045
1093,190044,668248.0,18.124445242903466
1094,190044,1353076.0,18.106142823220633
1095,190044,2234959.0,18.059279032140807
1096,190044,2074835.0,18.000401167457735
1097,190044,2234960.0,18.000401167457735
1098,190044,8497114.0,17.98257530037569
1099,190044,2990986.0,17.975069045813974
1100,190044,4281056.0,17.947446549887935
1101,190044,1505614.0,17.912914822637635
1102,190044,165818.0,17.782506196388503
1103,190044,2074830.0,17.76953490187395
1104,190044,2957424.0,17.76128686688155
1105,190044,1193225.0,17.720223794882383
1106,190044,5087529.0,17.720223794882383
1107,190044,670023.0,17.664245086804907
1108,190044,7319633.0,17.64959085908683
1109,190044,737319.0,17.63688935376228
1110,190044,5445965.0,17.619186140807283
1111,190044,8595427.0,17.619186140807283
1112,500575,8322763.0,17.271210139329433
1113,500575,3798754.0,17.22982777799232
1114,500575,5680505.0,15.346277495728225
1115,500575,513001.0,13.277394010459204
1116,500575,4961654.0,12.870931666023946
1117,500575,6016728.0,12.549471507902435
