14573,87452,110890,-33.268523002125846
14574,87452,5944734,-33.268523002125846
14575,87452,8679716,-33.268523002125846
14576,87452,4496466,-33.268545909621565
14577,87452,8819115,-33.268706257194054
14578,87452,6018164,-33.26882078592742
14579,87452,352901,-33.26884369114943
14580,87452,8496921,-33.26886659619655
14581,87452,5116020,-33.2688895010688
14582,87452,1892482,-33.2689582146363
14583,87452,5286924,-33.2689582146363
14584,87452,5052038,-33.26900402280695
14585,87452,7897959,-33.269095637049915
14586,87452,5116017,-33.26941626487003
14587,87452,5728407,-33.269484966373454
14588,87452,7897958,-33.26964526376331
14589,87452,7897957,-33.269713960022806
14590,87452,506999,-33.26987424517776
14591,87452,7023700,-33.40155038558538
14592,87452,7499674,-33.40180240075226
14593,87452,8213483,-33.40180240075226
14594,87452,4496459,-33.40189403738248
14595,87452,6271639,-33.40191694610269
14596,87452,2065222,-33.40196276301829
14597,87452,2730236,-33.40200857923418
14598,87452,2730233,-33.40210020956688
14599,87452,6778043,-33.402123116712765
14600,87452,7897962,-33.40214602368374
14601,87452,4845294,-33.40219183710096
14602,87452,5105199,-33.40221474354722
14603,87452,3447295,-33.402237649818574
14604,87452,6163041,-33.402237649818574
14605,87452,7499672,-33.402237649818574
14606,87452,4328254,-33.402260555915035
14607,87452,6679974,-33.402283461836596
14608,1005165,4439056,-64.2236417078435
14609,1005165,8470102,-64.72402580120544
14610,1005165,8565565,-64.77033155437975
14611,1005165,8211327,-64.91367348081064
14612,1005165,2095586,-64.91564370599149
14613,1005165,6226570,-64.92696664520214
14614,1005165,5465085,-65.15024765513559
14615,1005165,5980173,-65.20428774635683
14616,1005165,2095590,-65.32023832926097
14617,1005165,8213529,-65.32211658616231
14618,1005165,2363888,-65.45491507043764
14619,1005165,5938849,-65.45537314864707
14620,1005165,897617,-65.60874507470831
14621,1005165,5343916,-65.7261616030268
14622,1005165,3334946,-65.79207441125895
14623,1005165,5343908,-65.84463182157765
14624,1005165,8722220,-65.90894129049511
14625,1005165,5465086,-66.01237742220657
14626,1005165,3314283,-66.01278984215716
14627,1005165,2448103,-66.01375204514588
14628,1005165,2363890,-66.01393530441194
14629,1005165,2657979,-66.01416437062356
14630,1005165,7272764,-66.01421018281647
14631,1005165,4650253,-66.0145766677678
14632,1005165,2516023,-66.13199321847286
14633,1005165,4449640,-66.13464972734457
14634,1005165,8211328,-66.19589033707628
14635,1005165,2095585,-66.1964401148748
14636,1005165,8211282,-66.1964401148748
14637,1005165,4949629,-66.1966233629469
14638,1005165,2515807,-66.30015114598615
14639,1005165,5337887,-66.30038026818087
14640,1005165,5980176,-66.30152574793036
14641,1005165,2515926,-66.30166319080567
14642,1005165,6298075,-66.30262520278707
14643,1005165,5465079,-66.31422315053119
14644,1005165,2363886,-66.37972366161573
14645,1005165,8835991,-66.41779670412583
14646,1005165,2515922,-66.4183465952936
14647,1005165,8213528,-66.4185757017403
14648,1005165,4174256,-66.41889643606926
14649,1005165,4174254,-66.41907970513115
14650,1005165,2448101,-66.41972110276777
14651,1005165,4650258,-66.41981272540467
14652,1005165,5663886,-66.42013339361621
14653,1005165,4449642,-66.42210283673187
14654,1005165,6226567,-66.53585469166569
14655,1005165,4719713,-66.53608380861081
14656,1005165,5465084,-66.53622127457845
14657,1005165,6279036,-66.53686274078754
14658,1005165,6279037,-66.53695437321932
14659,1005165,4650256,-66.5380996605563
14660,1005165,7272766,-66.5380996605563
14661,1005165,2448108,-66.53823708034705
14662,1005165,5980175,-66.53855771428623
14663,1005165,2095593,-66.5386493208361
14664,1005165,8211280,-66.70552460276652
14665,1005165,5337888,-66.70552460276652
14666,1005165,643663,-66.70561625409432
14667,1005165,3552097,-66.70584537628903
14668,1005165,7272760,-66.70598284540623
14669,1005165,5337886,-66.70667014375172
14670,1005165,2095591,-66.70685341001472
14671,1005165,5980174,-66.70685341001472
14672,1005165,4650259,-66.70744898671288
14673,1005165,1168453,-66.82321598569509
14674,1005165,8211325,-66.82385752539096
14675,1005165,860517,-66.82385752539096
14676,1005165,2095594,-66.82532364430662
14677,1005165,5980171,-66.82573592571174
14678,1005165,2643832,-66.8258275399547
14679,1005165,2363889,-66.82656040354374
14680,1005165,5343912,-66.89022863920326
14681,1005165,2095588,-67.00695800246505
14682,1005165,4650260,-67.00723289136417
14683,1005165,5503494,-67.1111271873414
14684,1005165,2424152,-67.1113104843972
14685,1005165,2515803,-67.11144795351439
14686,1005165,2657980,-67.11144795351439
14687,1005165,5285626,-67.11144795351439
14688,1005165,897619,-67.11153959784275
14689,1005165,7272768,-67.11153959784275
14690,1005165,5503490,-67.11158541948201
14691,1005165,643661,-67.11158541948201
14692,1005165,1714067,-67.11167706171076
14693,1005165,4449638,-67.11254759308005
14694,1005165,6298076,-67.11259340702199
14695,1005165,6298077,-67.11277665929167
14696,1005165,3163277,-67.1136012252506
14697,1005165,3901572,-67.11369283669593
14698,1005165,2095589,-67.11405926849011
14699,1005165,4650255,-67.11410507089091
14700,1005165,5343914,-67.1419553237092
14701,1005165,499334,-67.14264235447747
14702,1005165,3451293,-67.22886439785887
14703,1005165,5465082,-67.22886439785887
14704,1005165,2515923,-67.22891022299777
14705,1005165,3474953,-67.2290476963146
14706,1005165,188617,-67.22913934344261
14707,1005165,860515,-67.22918516648167
14708,1133249,3019343,-19.472323855281005
14709,1133249,712642,-19.758677749311143
14710,1133249,7566545,-19.759242714596258
14711,1133249,161359,-19.82876986585817
14712,1133249,1522297,-19.87728527539832
14713,1133249,3019349,-20.01032812213145
14714,1133249,2667385,-20.01048080554247
14715,1133249,4942899,-20.010526608292928
14716,1133249,8573563,-20.10009296423216
14717,1133249,2930257,-20.23284554956728
14718,1133249,2655365,-20.232937189696514
14719,1133249,3026633,-20.232952462643162
14720,1133249,8825905,-20.232952462643162
14721,1133249,5367981,-20.232998280783328
14722,1133249,1074202,-20.23344113536467
14723,1133249,7167894,-20.233456404463453
14724,1133249,1578398,-20.270022536311075
14725,1133249,5174818,-20.270541564814764
14726,1133249,1543828,-20.270801028564605
14727,1133249,3614269,-20.346983577447205
14728,1133249,5922742,-20.38771396471826
14729,1133249,7226761,-20.5205887159051
14730,1133249,3433412,-20.520680353235107
14731,1133249,8603217,-20.520695625715245
14732,1133249,2706889,-20.521092669269173
14733,1133249,5371451,-20.52112320781645
14734,1133249,5174819,-20.52121482066059
14735,1133249,3027161,-20.521306429308463
14736,1133249,7369330,-20.521413300761214
14737,1133249,3019345,-20.521428567645437
14738,1133249,2080933,-20.52153543257201
14739,1133249,4916606,-20.56921086739711
14740,1133249,8346354,-20.569409426317726
14741,1133249,2667384,-20.56985229442501
14742,1133249,5705062,-20.674617206094
14743,1133249,1993958,-20.674815760465606
14744,1133249,6220923,-20.675014295127248
14745,1133249,7462411,-20.675014295127248
14746,1133249,2898966,-20.675060108019764
14747,1133249,2706886,-20.675075378750734
14748,1133249,2706891,-20.67509064936511
14749,1133249,508717,-20.675197540401175
14750,1133249,4015847,-20.675243349096434
14751,1133249,6289210,-20.67525861842836
14752,1133249,5197537,-20.675289156742494
14753,1133249,308343,-20.675380768887223
14754,1133249,7011333,-20.675411305336297
14755,1133249,540550,-20.675548713587716
14756,1133249,4401448,-20.67580823675243
14757,1133249,3686113,-20.675884560686477
14758,1133249,2283890,-20.67589982512377
14759,1133249,2190096,-20.792568250578583
14760,1133249,2391426,-20.792568250578583
14761,1133249,5174820,-20.79261406871875
14762,1133249,2706887,-20.793072192398874
14763,1133249,1147965,-20.793301214892953
14764,1133249,4485700,-20.85687766526923
14765,1133249,5367980,-20.856938762887957
14766,1133249,2611859,-20.856954037001003
14767,1133249,7462407,-20.856969310997407
14768,1133249,3396446,-20.857015132286747
14769,1133249,360703,-20.857030405816573
14770,1133249,4005458,-20.857106771716154
14771,1133249,7040041,-20.857137317259557
14772,1133249,7929044,-20.85715258985632
14773,1133249,6316594,-20.857305309409846
14774,1133249,7378802,-20.8573358519212
14775,1133249,758452,-20.85741220615906
14776,1133249,3027162,-20.85744274703803
14777,1133249,5922743,-20.85747328745063
14778,1133249,2801694,-20.85748855748205
14779,1133249,7378797,-20.857503827396883
14780,1133249,6072542,-20.85754963644188
14781,1133249,4506474,-20.857595444437663
14782,1133249,114962,-20.857610713536445
14783,1133249,5399640,-20.857671788765863
14784,1133249,242559,-20.85770232568118
14785,1133249,883754,-20.85770232568118
14786,1133249,4016973,-20.85770232568118
14787,1133249,5243841,-20.92611491603312
14788,1133249,262099,-20.926206550564086
14789,1133249,1854477,-20.926267637919008
14790,1133249,5840678,-20.926282909466206
14791,1133249,524750,-20.926405077646013
14792,1133249,6665064,-20.92654250792883
14793,1133249,540551,-20.92680207270015
14794,1133249,6819252,-20.92686314186862
14795,1133249,1274675,-20.92690894252128
14796,1133249,8346450,-21.079883740116685
14797,1133249,3396444,-21.07994484193523
14798,1133249,891852,-21.0799753921445
14799,1133249,2204619,-21.079990667074142
14800,1133249,524756,-21.08002121658344
14801,1133249,1487943,-21.08005176562611
14802,1133249,2190103,-21.08005176562611
14803,1133249,4883125,-21.08005176562611
14804,1133249,4591414,-21.080067039972462
14805,1133249,1989047,-21.080082314202166
14806,1133249,4883129,-21.080082314202166
14807,1133249,5915735,-21.080082314202166
14808,953067,6251817,-29.906096564909504
14809,953067,7532163,-30.553113062130215
14810,953067,5332276,-30.96591500146117
14811,953067,6251808,-30.966166976218027
14812,953067,6251809,-30.966189881964695
14813,953067,7109632,-31.0707485924106
14814,953067,7060025,-31.204073771909957
14815,953067,183895,-31.322498312968122
14816,953067,6405694,-31.34026481485096
14817,953067,6457237,-31.35849939942097
14818,953067,7532165,-31.45607552215839
14819,953067,3646159,-31.540889689198742
14820,953067,1252243,-31.563133428980485
14821,953067,7182847,-31.563385455695467
14822,953067,6457238,-31.609493052954186
14823,953067,5564945,-31.609768004837797
14824,953067,3646162,-31.763895772970542
14825,953067,421708,-31.764056151157618
14826,953067,4229194,-31.76568235987895
14827,953067,6251813,-31.76568235987895
14828,953067,2684908,-31.765911332554992
14829,953067,6251811,-31.766094498113816
14830,953067,5332283,-31.79328072868567
14831,953067,671236,-31.882205733335326
14832,953067,2766309,-31.94607985592269
14833,953067,6655995,-31.94676716214353
14834,953067,8748785,-32.05144037158051
14835,953067,1620992,-32.05150910928889
14836,953067,2439542,-32.05160075711683
14837,953067,2546085,-32.051738223609405
14838,953067,7030514,-32.12938650273905
14839,953067,41833,-32.12991327860491
14840,953067,7109633,-32.16920049431745
14841,953067,6656001,-32.169246319981355
14842,953067,6656000,-32.169246319981355
14843,953067,7109639,-32.16940670429275
14844,953067,6655993,-32.1694296156373
14845,953067,7109636,-32.169521259265785
14846,953067,3098564,-32.16954416973549
14847,953067,704479,-32.169567080030234
14848,953067,6655996,-32.30357954843285
14849,953067,8639140,-32.30360245487911
14850,953067,5332281,-32.303625361150466
14851,953067,7030522,-32.35165952600317
14852,953067,8748784,-32.35193445688879
14853,953067,5332279,-32.35262167389202
14854,953067,2477494,-32.35273619475582
14855,953067,3261691,-32.4571804210729
14856,953067,5332282,-32.45800509407234
14857,953067,3324703,-32.45809671041365
14858,953067,3276503,-32.574551035203285
14859,953067,6775083,-32.574688515345066
14860,953067,6923510,-32.57473434065897
14861,953067,2421787,-32.574848900881385
14862,953067,2421789,-32.574894723745466
14863,953067,6775085,-32.57494054590965
14864,953067,8748782,-32.57494054590965
14865,953067,8748783,-32.57494054590965
14866,953067,8332494,-32.575032188138394
14867,953067,1462300,-32.575055098258176
14868,953067,2593986,-32.57516964623279
14869,953067,7055843,-32.57521546419801
14870,953067,6393659,-32.57526128146349
14871,953067,6491416,-32.57553617036275
14872,953067,5744630,-32.57555907663411
14873,953067,41827,-32.57558198273057
14874,953067,7532166,-32.57560488865212
14875,953067,6846956,-32.5756277943988
14876,953067,7838371,-32.63950197786686
14877,953067,6994133,-32.63959361939575
14878,953067,7109637,-32.63963943911044
14879,953067,8206995,-32.63970816737036
14880,953067,5332284,-32.63991434270348
14881,953067,2088828,-32.64018922110815
14882,953067,754223,-32.64023503172705
14883,953067,4788726,-32.64025793677418
14884,953067,8335741,-32.64034955521392
14885,953067,6251814,-32.640578589072874
14886,953067,4323487,-32.70888430651979
14887,953067,5332278,-32.70959436298405
14888,953067,5744635,-32.86227893506903
14889,953067,6546495,-32.86232476178294
14890,953067,8653966,-32.86243932550521
14891,953067,5929536,-32.86246223772468
14892,953067,4809005,-32.86248514976916
14893,953067,6775081,-32.86248514976916
14894,953067,1855855,-32.86250806163865
14895,953067,6649955,-32.86250806163865
14896,953067,1772455,-32.86250806163865
14897,953067,5609737,-32.86250806163865
14898,953067,8653961,-32.86250806163865
14899,953067,5988576,-32.862530973333165
14900,953067,6811290,-32.862530973333165
14901,953067,8653964,-32.862553884852694
14902,953067,3979601,-32.862599707366826
14903,953067,5176672,-32.862599707366826
14904,953067,3979610,-32.86262261836143
14905,953067,6655994,-32.862645529181066
14906,953067,6775084,-32.862645529181066
14907,953067,8682419,-32.862645529181066
14908,101169,2194351,-29.751122791797517
14909,101169,8408327,-30.15619865081243
14910,101169,6243304,-30.358951891095227
14911,101169,2194348,-30.848910728492683
14912,101169,4535875,-30.848910728492683
14913,101169,4188428,-30.918636368474232
14914,101169,3355202,-31.072420686427094
14915,101169,1961313,-31.072878631779837
14916,101169,2820704,-31.100843441988456
14917,101169,1909118,-31.2052650299246
14918,101169,3871376,-31.205768881335423
14919,101169,5762442,-31.206387128796884
14920,101169,6441333,-31.254696444840782
14921,101169,3333209,-31.255795413044048
14922,101169,5475633,-31.32332290411354
14923,101169,7594429,-31.323345806188087
14924,101169,8568582,-31.32357481731814
14925,101169,2802877,-31.359346996184364
14926,101169,2820702,-31.36003406104629
14927,101169,6277755,-31.43688060229881
14928,101169,8549082,-31.477771297273637
14929,101169,1165440,-31.478068981065
14930,101169,5628418,-31.478252156409653
14931,101169,6393173,-31.541966300404766
14932,101169,2194347,-31.54203500715292
14933,101169,6441329,-31.542264018282967
14934,101169,2527316,-31.542355617840244
14935,101169,4743111,-31.61052399260854
14936,101169,3355203,-31.61052399260854
14937,101169,1165442,-31.610913366518744
14938,101169,6522494,-31.610959171891714
14939,101169,8765947,-31.610982074315938
14940,101169,986394,-31.61105078053958
14941,101169,4194379,-31.611096583814515
14942,101169,6264556,-31.61173775624654
14943,101169,2802879,-31.65913090450826
14944,101169,4050740,-31.659932550559578
14945,101169,3871378,-31.66004705393935
14946,101169,8621280,-31.660298945992302
14947,101169,7586540,-31.660596609335308
14948,101169,6751533,-31.764720483754246
14949,101169,1541463,-31.764995336975186
14950,101169,986395,-31.76501824027364
14951,101169,8315840,-31.76508694911991
14952,101169,6441336,-31.765109851718975
14953,101169,4671230,-31.766048707772526
14954,101169,2053516,-31.76650657973715
14955,101169,1165446,-31.7925477587796
14956,101169,8263692,-31.792868455149165
