13460,564054,104501.0,0.31338339043985863
13461,564054,3314035.0,0.31299600859329424
13462,564054,4766783.0,0.30816836888896687
13463,564054,5182256.0,0.307602466384257
13464,564054,1437410.0,0.3075540437352373
13465,564054,4260076.0,0.3068679559442912
13466,564054,104504.0,0.30607320761819873
13467,564054,4304572.0,0.3057925233943724
13468,564054,104500.0,0.30351195266563097
13469,564054,104507.0,0.30277088238821176
13470,564054,541154.0,0.3005578750722084
13471,87181,2556144.0,0.6169154928821837
13472,87181,7666831.0,0.599759408161922
13473,87181,47212.0,0.5483421990932376
13474,87181,1902826.0,0.5458088177013762
13475,87181,8683181.0,0.5450542120358879
13476,87181,4689525.0,0.5411942848668625
13477,87181,6484578.0,0.530854409862715
13478,87181,8151921.0,0.5299487627524193
13479,87181,8332551.0,0.5262442875376382
13480,87181,5197135.0,0.5188010408122865
13481,87181,47211.0,0.5131838974063826
13482,87181,47210.0,0.5115079418589594
13483,87181,8332546.0,0.4931356022178153
13484,87181,6521366.0,0.48782488363138793
13485,87181,6484575.0,0.47270919929697514
13486,87181,8534135.0,0.47212510083154846
13487,87181,8332547.0,0.4701438368018545
13488,87181,5197130.0,0.4655669456096319
13489,87181,47207.0,0.46484585201508805
13490,87181,2986227.0,0.45060217276691217
13491,87181,5197133.0,0.4446305189414477
13492,87181,6521360.0,0.4359085528699487
13493,87181,1961300.0,0.4270970613110357
13494,87181,47206.0,0.4213028466749356
13495,87181,5197138.0,0.41772690373344845
13496,87181,8183981.0,0.4153260163181106
13497,87181,8664069.0,0.40899168591885254
13498,87181,1766470.0,0.40191308374801943
13499,87181,2556150.0,0.40109257260670084
13500,87181,8151919.0,0.3977203840884728
13501,87181,1902827.0,0.3945458693446842
13502,87181,7057928.0,0.3910632807299585
13503,87181,123547.0,0.3906841025981453
13504,87181,47208.0,0.39018083846664603
13505,87181,47203.0,0.3894523121857473
13506,87181,4689524.0,0.3885379268924945
13507,87181,8522403.0,0.387256654231229
13508,87181,5197136.0,0.38620727503480506
13509,87181,8151922.0,0.37850241089504016
13510,87181,6685092.0,0.3773339105757368
13511,87181,6928212.0,0.3773321096536732
13512,87181,4689523.0,0.37694493493052444
13513,87181,7139898.0,0.3740050729570466
13514,87181,8165403.0,0.3737780476258578
13515,87181,2596279.0,0.37313919798713974
13516,87181,47205.0,0.3698771540086743
13517,87181,8332553.0,0.3667032490180935
13518,87181,8183982.0,0.35968436338260906
13519,87181,2556149.0,0.3590433142921334
13520,87181,8332554.0,0.3561817835725351
13521,87181,7666828.0,0.3559025943556107
13522,87181,6969187.0,0.3553897259171325
13523,87181,2307979.0,0.34552996272138253
13524,87181,8476330.0,0.3423432374993905
13525,87181,8565420.0,0.342009971502267
13526,87181,8332555.0,0.3411814761658222
13527,87181,7666835.0,0.34018870629863335
13528,87181,8738510.0,0.33983980248144563
13529,87181,4632251.0,0.3388737912257563
13530,87181,2530227.0,0.3366391083809239
13531,87181,4749852.0,0.3358801186049981
13532,87181,4042165.0,0.33516478587136017
13533,87181,2530252.0,0.3348405313457737
13534,87181,6774305.0,0.33262910332648216
13535,87181,2307974.0,0.33058608714392607
13536,87181,4786305.0,0.329988159394611
13537,87181,3216315.0,0.32934965640588615
13538,87181,803955.0,0.3280829670307055
13539,87181,7203296.0,0.32679348637876177
13540,87181,8614359.0,0.3218215462550317
13541,87181,5926608.0,0.32106125605039787
13542,87181,2611818.0,0.32095899952243345
13543,87181,8614360.0,0.3208735235394099
13544,87181,5497677.0,0.32061729603390554
13545,87181,8332548.0,0.3203807125499172
13546,87181,8165400.0,0.31934376464787945
13547,87181,123548.0,0.31693481172670657
13548,87181,8082516.0,0.3166677110591225
13549,87181,2713030.0,0.31438098243064927
13550,87181,6521367.0,0.3133219197686106
13551,87181,8246410.0,0.31284546622431875
13552,87181,2530257.0,0.3120310656949782
13553,87181,1281892.0,0.31095173032588436
13554,87181,6484576.0,0.307855965942221
13555,87181,8683178.0,0.30714712191539034
13556,87181,2310764.0,0.3069092974550127
13557,87181,2858206.0,0.3069092974550127
13558,87181,8534133.0,0.30550851729846257
13559,87181,1666447.0,0.305276390673131
13560,87181,5103079.0,0.3046046171815461
13561,87181,5197137.0,0.30278623823072454
13562,87181,8183977.0,0.3016954358661563
13563,87181,8151926.0,0.30129208844782257
13564,87181,2497493.0,0.300143404356525
13565,87181,2611823.0,0.29995970677360445
13566,87181,2556151.0,0.29969654742654306
13567,87181,5469038.0,0.2981755445737903
13568,87181,6262331.0,0.2980510689019838
13569,87181,3914970.0,0.2952559460332133
13570,87181,4639455.0,0.2950756218435578
13571,1116052,789367.0,0.3820346766618317
13572,1116052,2452608.0,0.3722772664980476
13573,1116052,1567399.0,0.3551162435872719
13574,1116052,331012.0,0.32881919514246377
13575,1116052,6894932.0,0.3268530548358702
13576,1116052,22814.0,0.3257520080048798
13577,1116052,2665038.0,0.3247652172986112
13578,1116052,331021.0,0.31919660348923473
13579,1116052,331014.0,0.316864646272525
13580,1116052,571681.0,0.3111014416802871
13581,1116052,1277396.0,0.3103676678144959
13582,1116052,6894933.0,0.30698322783723897
13583,1116052,5856744.0,0.30689465257904675
13584,1116052,5447206.0,0.3065888245367988
13585,1116052,2796241.0,0.3060939280438395
13586,1116052,8103709.0,0.3059325875153079
13587,1116052,8625660.0,0.3058570799049376
13588,1116052,2301275.0,0.3031041397431599
13589,1116052,5654083.0,0.30177176260580046
13590,1116052,2000254.0,0.2981336840433026
13591,1116052,8625662.0,0.2966293996732773
13592,1116052,835872.0,0.2964845533426627
13593,1116052,3930276.0,0.29645361333975556
13594,1116052,8625663.0,0.296126925465461
13595,1116052,1272203.0,0.2950203545359447
13596,1116052,8050665.0,0.29301721058439434
13597,1116052,6595041.0,0.2913900331033986
13598,1116052,4041274.0,0.291178279721913
13599,1116052,1779347.0,0.29091146647665034
13600,1116052,5757748.0,0.28886425563836793
13601,1116052,8625658.0,0.28823150055887525
13602,1116052,5135562.0,0.28793235635842795
13603,1116052,182109.0,0.28768814111729446
13604,1116052,2061140.0,0.28717961313060913
13605,1116052,1779348.0,0.2854230286055737
13606,1116052,6841049.0,0.28483577664936555
13607,1116052,3528115.0,0.2819966977420311
13608,1116052,7266927.0,0.281874896967996
13609,1116052,6894934.0,0.2801258607903616
13610,1116052,2502026.0,0.27950506227893274
13611,1116052,640762.0,0.27939634956068804
13612,1116052,2974712.0,0.27924373125037744
13613,1116052,4165575.0,0.27922549403669567
13614,1116052,6764071.0,0.27756349484045356
13615,1116052,2662192.0,0.2774496506146758
13616,1116052,7472391.0,0.2774173743581478
13617,1116052,2540945.0,0.2773574037736685
13618,1116052,891818.0,0.27713155467952055
13619,1116052,1308164.0,0.2766864680792345
13620,1116052,4165576.0,0.2764671296316349
13621,1116052,8016251.0,0.27630376826585484
13622,1116052,6039815.0,0.27611448549791423
13623,1116052,3816281.0,0.2754993348948605
13624,1116052,2502027.0,0.27484557126373016
13625,1116052,891823.0,0.27455113660390396
13626,1116052,4594525.0,0.2737667073039929
13627,1116052,891817.0,0.2737179909022345
13628,1116052,5447207.0,0.27328746461880776
13629,1116052,2452607.0,0.2727271580273769
13630,1116052,4263160.0,0.2723929679959097
13631,1116052,2583108.0,0.2723177353896432
13632,1116052,7472392.0,0.2718224924824288
13633,1116052,571682.0,0.27155331085334
13634,1116052,8470166.0,0.2712510821121549
13635,1116052,245409.0,0.2712329576439611
13636,1116052,3528118.0,0.2712189732405608
13637,1116052,2744123.0,0.27076778396234147
13638,1116052,8706384.0,0.2699346565968883
13639,1116052,4481524.0,0.2693597592381048
13640,1116052,2237805.0,0.2687270424397453
13641,1116052,1277394.0,0.26865193958178435
13642,1116052,2662188.0,0.26771889325953613
13643,1116052,7790114.0,0.2675856173703996
13644,1116052,2634121.0,0.26731696260528887
13645,1116052,4423307.0,0.26727626640172664
13646,1116052,6222233.0,0.2670041443607934
13647,1116052,613429.0,0.2669811319112053
13648,1116052,2237804.0,0.2669432392003967
13649,1116052,1479785.0,0.26629734608310807
13650,1116052,3402654.0,0.266178290057903
13651,1116052,245407.0,0.26606500864960275
13652,1116052,3948495.0,0.26585077189477474
13653,1116052,6928731.0,0.26532109040476554
13654,1116052,331016.0,0.26453612045192537
13655,1116052,3528109.0,0.2645088276120977
13656,1116052,8641806.0,0.2637530761293159
13657,1116052,3948496.0,0.26356085096789666
13658,1116052,3834857.0,0.2621846305563604
13659,1116052,3948494.0,0.26212778107026236
13660,1116052,6039819.0,0.26183924696762934
13661,1116052,5118091.0,0.26181708200162973
13662,1116052,376032.0,0.26115223863595066
13663,1116052,6840978.0,0.2599527451044741
13664,1116052,7522683.0,0.25954590855167575
13665,1116052,3894494.0,0.2593131488287994
13666,1116052,1652858.0,0.2590967139381714
13667,1116052,4924108.0,0.25909446097173455
13668,1116052,4594528.0,0.25853894465863514
13669,1116052,444176.0,0.2584003467444003
13670,1116052,8778429.0,0.2576461215016902
13671,554515,8345486.0,0.4987109257811732
13672,554515,2943195.0,0.4772312047147383
13673,554515,2943197.0,0.4594402669513735
13674,554515,8345484.0,0.45695920046580335
13675,554515,8345480.0,0.453718496924855
13676,554515,2421342.0,0.43901501842938534
13677,554515,8345481.0,0.43814730095094984
13678,554515,8345483.0,0.43060531665031326
13679,554515,4591314.0,0.42089080382710015
13680,554515,2943201.0,0.39422148624376274
13681,554515,1182634.0,0.39281489436341444
13682,554515,2421344.0,0.3544202713805177
13683,554515,7336358.0,0.35026737986473283
13684,554515,1182630.0,0.34546586510320376
13685,554515,7582216.0,0.3424506414971801
13686,554515,4591318.0,0.3413462039117853
13687,554515,3512200.0,0.33696861618813484
13688,554515,7582215.0,0.3344566992965877
13689,554515,8465374.0,0.3286491814459281
13690,554515,6416206.0,0.315756128450439
13691,554515,1675155.0,0.2978510666164801
13692,554515,4591319.0,0.29693055387787176
13693,554515,8345477.0,0.2937899637429487
13694,554515,6543245.0,0.29343252281916093
13695,554515,2357051.0,0.2864094715525282
13696,554515,2049751.0,0.2854001291486544
13697,554515,388800.0,0.26284878278524293
13698,554515,2943193.0,0.2627609243688662
13699,554515,5611847.0,0.2612091319326295
13700,554515,7200815.0,0.25719611965603395
13701,554515,4423589.0,0.25165855356281686
13702,554515,2406624.0,0.25010923760955234
13703,554515,2943196.0,0.24967769867526327
13704,554515,2943200.0,0.2471527329884465
13705,554515,8345479.0,0.24525569862646426
13706,554515,8345482.0,0.22923110588939463
13707,554515,1736622.0,0.22842792759107197
13708,554515,2943198.0,0.22794863715468716
13709,554515,2495667.0,0.22265126865655263
13710,554515,165131.0,0.22147053431628244
13711,554515,1711644.0,0.21996362332892386
13712,554515,5410684.0,0.2165490694922034
13713,554515,5649963.0,0.2157158365137023
13714,554515,2838604.0,0.21334355571031172
13715,554515,7977713.0,0.21334355571031172
13716,554515,2157711.0,0.21179507846055914
13717,554515,2064908.0,0.2107157908505269
13718,554515,7209368.0,0.21003052259662394
13719,554515,4004645.0,0.21003048740122102
13720,554515,3466891.0,0.2093299964264038
13721,554515,165128.0,0.2078702669927822
13722,554515,6855546.0,0.20756434350678085
13723,554515,1182635.0,0.20661203069741746
13724,554515,5416478.0,0.20206978563198097
13725,554515,2157708.0,0.20158206780600732
13726,554515,1664028.0,0.20016552073581328
13727,554515,8680525.0,0.19926639845330965
13728,554515,2943194.0,0.19341702568181773
13729,554515,2047110.0,0.19314258119635974
13730,554515,6561552.0,0.19131494179933733
13731,554515,2552192.0,0.18992540173783737
13732,554515,1573137.0,0.18946221009808387
13733,554515,4408933.0,0.1892401262085634
13734,554515,7098532.0,0.18789006170437828
13735,554515,6676772.0,0.18645029214423153
13736,554515,6619246.0,0.18600879429168643
13737,554515,3479842.0,0.18597553887389123
13738,554515,8404290.0,0.18590658372423666
13739,554515,4007815.0,0.1853672133509597
13740,554515,5649965.0,0.18448800650290592
13741,554515,4410483.0,0.1841999049878702
13742,554515,4822174.0,0.18296838363209858
13743,554515,4844729.0,0.18184554298339964
13744,554515,1761422.0,0.1817404968961135
13745,554515,5848972.0,0.1814528377764759
13746,554515,5002205.0,0.18145099752355842
13747,554515,976515.0,0.1813421458198091
13748,554515,7153226.0,0.18105025451070877
13749,554515,4007814.0,0.180986287508639
13750,554515,190326.0,0.18031682350036157
13751,554515,4315683.0,0.18021869331390916
13752,554515,2855803.0,0.17976461673971192
13753,554515,798524.0,0.17967429106488955
13754,554515,4300383.0,0.17945627641555773
13755,554515,962258.0,0.17742309887831495
13756,554515,226425.0,0.17595581977020494
13757,554515,2767463.0,0.17591061356562743
13758,554515,4824001.0,0.1755402909962744
13759,554515,4408934.0,0.17419482702578473
13760,554515,5448528.0,0.17407651637530297
13761,554515,962265.0,0.17324334994888693
13762,554515,8101379.0,0.17314877799976822
13763,554515,3172462.0,0.17263152140957452
13764,554515,8772162.0,0.17247102061034514
13765,554515,2767456.0,0.17204956303271104
13766,554515,2211067.0,0.1719801264280732
13767,554515,5291784.0,0.1716672163397357
13768,554515,8835133.0,0.17153941028626368
13769,554515,3740347.0,0.17127163324351002
13770,554515,4560652.0,0.17099817623934208
13771,443396,8079046.0,0.41894928274253124
13772,443396,456708.0,0.3888113346092947
13773,443396,4792650.0,0.3634252934210121
13774,443396,581839.0,0.3387806854433181
13775,443396,8079040.0,0.33295497824128667
13776,443396,4792649.0,0.3190265791762591
13777,443396,8769481.0,0.2891403195223449
13778,443396,7922077.0,0.28657944206796193
13779,443396,7746189.0,0.2825085434397507
13780,443396,4792653.0,0.27835521615452363
13781,443396,4526744.0,0.27775798092838616
13782,443396,8588424.0,0.2731996746689282
13783,443396,6009631.0,0.27136019584068216
13784,443396,3746439.0,0.27114409756526864
13785,443396,4792655.0,0.26692409149432267
13786,443396,5048840.0,0.26344931109383074
13787,443396,8769489.0,0.26284635836169007
13788,443396,8089304.0,0.26023197997099967
13789,443396,8175123.0,0.25946107436115046
13790,443396,2427111.0,0.2576570334579964
13791,443396,456710.0,0.25539775731983855
13792,443396,5071398.0,0.2549783560355054
13793,443396,6973771.0,0.25396015811296485
13794,443396,7779718.0,0.25274945624983153
13795,443396,2977615.0,0.25015689767585725
13796,443396,119472.0,0.24936536234704892
13797,443396,8473149.0,0.24928070862093163
13798,443396,5852213.0,0.24915612305633136
13799,443396,2403004.0,0.24856640429224067
13800,443396,3071922.0,0.24747640456127232
13801,443396,1289940.0,0.2463581840668918
13802,443396,5122074.0,0.24548051607853635
13803,443396,6970626.0,0.2451957516150833
13804,443396,3222557.0,0.24382646359770513
13805,443396,519916.0,0.2432021629109393
13806,443396,3511663.0,0.2430026080564752
13807,443396,5054292.0,0.2429253164409552
13808,443396,2659266.0,0.24288500792574247
13809,443396,2659268.0,0.24288500792574247
13810,443396,361062.0,0.24069095436352944
13811,443396,913285.0,0.23994552569362101
13812,443396,990166.0,0.2399088637961571
13813,443396,7478160.0,0.23949159435191894
13814,443396,5521684.0,0.2393952401188609
13815,443396,5578314.0,0.23879620162908993
13816,443396,5212734.0,0.2380950381665149
13817,443396,6342742.0,0.23745215588015006
13818,443396,279294.0,0.23734931259529984
13819,443396,4526739.0,0.23734515281478952
13820,443396,6943327.0,0.23713407974630868
13821,443396,6701137.0,0.23707815250495418
13822,443396,1895958.0,0.2369725222178762
13823,443396,1918110.0,0.2369367147283485
13824,443396,3577882.0,0.23633852209162912
13825,443396,1588967.0,0.23562517007090603
13826,443396,6471285.0,0.2337585887401205
13827,443396,8079039.0,0.23303980787172784
13828,443396,5097760.0,0.2326466427956214
13829,443396,1221775.0,0.23184938072266806
13830,443396,1871313.0,0.23124531072285465
13831,443396,6259264.0,0.23026241585357615
13832,443396,7890878.0,0.22979600238431394
13833,443396,196876.0,0.22957151282960417
13834,443396,8286352.0,0.22945780068355526
13835,443396,3222564.0,0.22944124854631695
13836,443396,2320320.0,0.22901570687134856
13837,443396,7256965.0,0.22888937978360743
13838,443396,1013914.0,0.228440100348369
13839,443396,6401312.0,0.2283208029458379
13840,443396,8793491.0,0.22818133809705984
13841,443396,716453.0,0.2281025561107789
13842,443396,5578317.0,0.22786420411687522
13843,443396,8065744.0,0.2274577578457797
13844,443396,2446136.0,0.2274260250067383
13845,443396,7532352.0,0.2274036835809848
13846,443396,6343461.0,0.2269321739596003
13847,443396,6951340.0,0.22690653073723335
13848,443396,4150866.0,0.22644382941955882
13849,443396,3617225.0,0.22551843885561856
13850,443396,6093612.0,0.22528813490234703
13851,443396,3577885.0,0.22491298660923742
13852,443396,4654994.0,0.22466512996177915
13853,443396,3639293.0,0.22444478744217816
13854,443396,447476.0,0.2241038699086628
13855,443396,3314944.0,0.22363431374939258
13856,443396,8211807.0,0.223584592030265
13857,443396,8536118.0,0.22349295824478327
13858,443396,4699186.0,0.22261960915599574
13859,443396,598786.0,0.22233982981284106
13860,443396,2316502.0,0.2222915358499286
13861,443396,1871319.0,0.22116693044242708
13862,443396,716454.0,0.22113204581061344
13863,443396,418493.0,0.22108240396795328
13864,443396,1091609.0,0.22077696575941513
13865,443396,4970048.0,0.22036706834205821
13866,443396,969252.0,0.22033701513380355
13867,443396,7249589.0,0.22027168559345273
13868,443396,345100.0,0.2194979131875115
13869,443396,2147611.0,0.21922628146297035
13870,443396,3662735.0,0.21920109598676982
13871,1123581,6481368.0,0.5323981110431449
13872,1123581,7064021.0,0.49919354851870973
13873,1123581,7497837.0,0.49307021693975195
13874,1123581,3232958.0,0.4851174018894521
13875,1123581,4170936.0,0.4633125060644308
13876,1123581,4536392.0,0.4608655985122034
13877,1123581,2247389.0,0.45894311710806157
13878,1123581,2247393.0,0.45639450701960527
13879,1123581,6061706.0,0.4557497698239557
13880,1123581,8811903.0,0.44982514777710175
13881,1123581,5959124.0,0.44907660753148365
13882,1123581,2567940.0,0.44533054710994313
13883,1123581,2523907.0,0.4420493270545977
13884,1123581,8410944.0,0.43787545447669435
13885,1123581,7575687.0,0.43748338205132997
13886,1123581,764161.0,0.43678232141408324
13887,1123581,2025504.0,0.4357235642003181
13888,1123581,365653.0,0.4331013770525772
13889,1123581,4158635.0,0.42942303759560607
13890,1123581,4176063.0,0.4290530052020462
13891,1123581,3914810.0,0.4289043112463097
13892,1123581,8613905.0,0.42871257916431693
13893,1123581,1524377.0,0.42737211842679457
13894,1123581,2051850.0,0.42603908359256776
13895,1123581,4645466.0,0.4251430709142746
13896,1123581,6481369.0,0.4227735949467552
13897,1123581,70468.0,0.42226336210301585
13898,1123581,3803334.0,0.4210485236183567
13899,1123581,922274.0,0.421028435590212
13900,1123581,5511173.0,0.41960127899162075
13901,1123581,8705391.0,0.4191616544921652
13902,1123581,7207276.0,0.41630203643171626
13903,1123581,2567935.0,0.4148480430241276
13904,1123581,6683289.0,0.41334829948536966
13905,1123581,5579250.0,0.41218970267018656
13906,1123581,867065.0,0.4098040755613718
13907,1123581,209221.0,0.40972433721607954
13908,1123581,3232957.0,0.40944476149770237
13909,1123581,4648017.0,0.40940391863875497
13910,1123581,1592214.0,0.407634418621647
13911,1123581,7504905.0,0.4049950371012523
13912,1123581,3146135.0,0.40481286066679656
13913,1123581,1251336.0,0.4048020675283195
13914,1123581,4766480.0,0.4028993410893292
13915,1123581,867059.0,0.4009331188030357
13916,1123581,5718450.0,0.4002868164585894
13917,1123581,5153126.0,0.39759997459275476
13918,1123581,5027762.0,0.39748141642961227
13919,1123581,5588094.0,0.3974283265734598
13920,1123581,6952847.0,0.3963405279377671
13921,1123581,8246929.0,0.3949938414357435
13922,1123581,659667.0,0.394722947501995
13923,1123581,4017958.0,0.3945714862247803
13924,1123581,3494990.0,0.3934324800946779
13925,1123581,1495581.0,0.3921440735549807
13926,1123581,8240508.0,0.3917900306691347
13927,1123581,2025510.0,0.3900707942538977
13928,1123581,3911881.0,0.39004526442739273
13929,1123581,5972967.0,0.39001753134268186
13930,1123581,4279660.0,0.3895514864085842
13931,1123581,4074934.0,0.38920663642913417
13932,1123581,3308478.0,0.3887336619744413
13933,1123581,7064018.0,0.3885706413244025
13934,1123581,5301135.0,0.38770274565819046
13935,1123581,8452767.0,0.3874158379793134
13936,1123581,8655873.0,0.38671555903995136
13937,1123581,8613909.0,0.38613244732778756
13938,1123581,4646966.0,0.38599410910799686
13939,1123581,4536391.0,0.3857103893286249
13940,1123581,542662.0,0.385693280228533
13941,1123581,1057948.0,0.3852698713333545
13942,1123581,5045484.0,0.3840057527993444
13943,1123581,3203585.0,0.38380102117500303
13944,1123581,6080326.0,0.38282586459996054
13945,1123581,6500627.0,0.38266262869458817
13946,1123581,1466510.0,0.3816539775210959
13947,1123581,6424900.0,0.3808159434576852
13948,1123581,4440518.0,0.37985535961045314
13949,1123581,6032681.0,0.37980867355366776
13950,1123581,7511429.0,0.37781078433051624
13951,1123581,8699677.0,0.37776639979437066
13952,1123581,3716397.0,0.3769357529176647
13953,1123581,1797543.0,0.3767317030954443
13954,1123581,3096893.0,0.37546004050810305
13955,1123581,1915068.0,0.3752565768158856
13956,1123581,1774754.0,0.37473806603699733
13957,1123581,7512898.0,0.3739586698457857
13958,1123581,7226409.0,0.3733138179748429
13959,1123581,111494.0,0.37305543362944177
13960,1123581,860798.0,0.37258653276426185
13961,1123581,8197169.0,0.3714807402707899
13962,1123581,3540919.0,0.37124762365821995
13963,1123581,424614.0,0.3711926076816595
13964,1123581,2624027.0,0.37103217461707233
13965,1123581,5645115.0,0.37081875502853107
13966,1123581,2400946.0,0.37003946021835193
13967,1123581,2732144.0,0.3692843895489853
13968,1123581,5153296.0,0.3687118358643001
13969,1123581,5684960.0,0.36786120642876247
13970,1123581,3540925.0,0.36755297462380637
13971,714453,6263180.0,0.5159644791306238
13972,714453,5912909.0,0.49097368867975877
13973,714453,7633198.0,0.48632689653681116
13974,714453,6428126.0,0.4813932850655188
13975,714453,2437772.0,0.46682413394043276
13976,714453,3226963.0,0.45665924503755645
13977,714453,6976644.0,0.4533004984877448
13978,714453,6235280.0,0.4515452089649026
13979,714453,2626736.0,0.44464338654711427
13980,714453,8455835.0,0.4422196370180922
13981,714453,1965759.0,0.4386361369284491
13982,714453,7162699.0,0.4257229074822107
13983,714453,7638699.0,0.4237933755869197
13984,714453,8455841.0,0.4208984169805102
13985,714453,2991383.0,0.4189391542367032
13986,714453,1965765.0,0.41424733187719953
13987,714453,5737420.0,0.41414016616689764
13988,714453,8537063.0,0.4110786591124927
13989,714453,7667978.0,0.4107596754721154
13990,714453,8537059.0,0.4061702864198911
13991,714453,2042525.0,0.4017555002813691
13992,714453,7162695.0,0.39917346722893005
13993,714453,5087833.0,0.3840178911824613
13994,714453,6235275.0,0.38340909084578145
13995,714453,4345262.0,0.3809940970100116
13996,714453,8430463.0,0.38029924689259503
13997,714453,6433863.0,0.37923032162480275
13998,714453,1164002.0,0.37599618482882624
13999,714453,6235279.0,0.3708964456888906
14000,714453,1990239.0,0.37062455691409785
14001,714453,8430459.0,0.370596972324503
14002,714453,1611666.0,0.36970082143698973
14003,714453,7555875.0,0.3696735441811824
14004,714453,8537066.0,0.3693024546744812
14005,714453,917670.0,0.3681190172347298
14006,714453,7981530.0,0.36674089718776304
14007,714453,5924526.0,0.3664614668630401
14008,714453,5737413.0,0.3656610842831719
14009,714453,8146494.0,0.3649213126212595
14010,714453,6235278.0,0.3632852280588175
14011,714453,4791311.0,0.3629843617907311
14012,714453,8379432.0,0.36172162728432555
14013,714453,5764815.0,0.3597129217526563
14014,714453,78822.0,0.35963158850013416
14015,714453,6884667.0,0.3542893116251816
14016,714453,3206848.0,0.35330216893584887
14017,714453,4018996.0,0.3523008787832277
14018,714453,8452298.0,0.35019307455177967
14019,714453,7581597.0,0.34634340767717514
14020,714453,569053.0,0.3451802477270226
14021,714453,5912915.0,0.3449871921855283
14022,714453,7581591.0,0.34497938020645136
14023,714453,7880570.0,0.3429371955440268
14024,714453,6137885.0,0.34225041661071853
14025,714453,6855985.0,0.34213516298964786
14026,714453,8595493.0,0.34213516298964786
14027,714453,5870584.0,0.34002883670452744
14028,714453,8113808.0,0.3395912263784264
14029,714453,4355678.0,0.33811220678688486
14030,714453,840575.0,0.3365196077728572
14031,714453,6402776.0,0.33540799096446583
14032,714453,8644609.0,0.33359286661598364
14033,714453,1716068.0,0.33348780527834165
14034,714453,5870592.0,0.3310736325510891
14035,714453,6499547.0,0.3308459029303987
14036,714453,4791459.0,0.3308099896119303
14037,714453,1354430.0,0.3305420464796292
14038,714453,4355673.0,0.3301988654491786
14039,714453,685012.0,0.33001039921671377
14040,714453,631442.0,0.32875630027985664
14041,714453,280182.0,0.32658029475463657
14042,714453,6389159.0,0.3257661834221455
14043,714453,631446.0,0.3255570915730091
14044,714453,2025432.0,0.3248844953808753
14045,714453,7667975.0,0.32436456298803135
14046,714453,869014.0,0.3243026821618901
14047,714453,7505877.0,0.3235212132595312
14048,714453,1433952.0,0.3233194927564472
14049,714453,7694864.0,0.3228318143995766
14050,714453,5912910.0,0.3223842883099686
14051,714453,274959.0,0.32234686821473346
14052,714453,5659000.0,0.3220368435814462
14053,714453,4345258.0,0.3220063107269444
14054,714453,841711.0,0.32096254709538646
14055,714453,2771893.0,0.32095467916079895
14056,714453,490200.0,0.3203802007934934
14057,714453,1965762.0,0.3194839561132882
14058,714453,569051.0,0.3185176935729717
14059,714453,3206847.0,0.3183266510444048
14060,714453,5912911.0,0.31635015494687146
14061,714453,1433949.0,0.316282029672792
14062,714453,8837370.0,0.31416911379679546
14063,714453,8292316.0,0.3134111148579575
14064,714453,1965760.0,0.31283874632097153
14065,714453,444836.0,0.3126186592134349
14066,714453,490198.0,0.31206564852545243
14067,714453,1611667.0,0.3119224432926312
14068,714453,6356369.0,0.31176753877590807
14069,714453,5870586.0,0.31158939303832395
14070,714453,7667973.0,0.31153017016892565
14071,972007,4221455.0,0.5131890054742919
14072,972007,7258397.0,0.5005836236180736
14073,972007,8011988.0,0.4814062137448278
14074,972007,6484210.0,0.4698983653102123
14075,972007,555.0,0.4650355947876057
14076,972007,6497816.0,0.45996768052427245
14077,972007,7258403.0,0.4317874789773218
14078,972007,5269896.0,0.4292167785410131
14079,972007,4335551.0,0.4226537338713143
14080,972007,4646626.0,0.4184904304877871
14081,972007,2356273.0,0.4110593326877423
14082,972007,2356275.0,0.4083010695424684
14083,972007,98092.0,0.4080440674994939
14084,972007,8119173.0,0.4010097249737996
14085,972007,4382255.0,0.3996442520946392
14086,972007,4221450.0,0.3959534076460082
14087,972007,8704416.0,0.39503355766601717
14088,972007,3751298.0,0.3921055175179342
14089,972007,554.0,0.3912010052417625
14090,972007,6055142.0,0.39038540778707953
14091,972007,98094.0,0.3855886423515942
14092,972007,2181493.0,0.38546042125694363
14093,972007,8186625.0,0.38305698926297604
14094,972007,7773175.0,0.3805876028586702
14095,972007,8704419.0,0.3800761922380981
14096,972007,5269899.0,0.3781708788340523
14097,972007,1230599.0,0.36789807352854836
14098,972007,2356268.0,0.36579403615415945
14099,972007,1958708.0,0.36309548317958446
14100,972007,5000052.0,0.3623318708177369
14101,972007,1958701.0,0.3570690433680294
14102,972007,2356270.0,0.3564447447815214
14103,972007,108101.0,0.3520834285823126
14104,972007,5986262.0,0.3513155812175937
14105,972007,8011980.0,0.34884174078804575
14106,972007,556.0,0.3486169743535989
14107,972007,7258398.0,0.348485885554571
14108,972007,558.0,0.3461833372461472
14109,972007,3071060.0,0.3448528298926913
14110,972007,4335544.0,0.3436757644818873
14111,972007,3318399.0,0.34162193588867873
14112,972007,2356276.0,0.34136914647629935
14113,972007,6055143.0,0.341268457630732
14114,972007,3751292.0,0.3357204507352905
14115,972007,2520229.0,0.33567778210025495
14116,972007,5986266.0,0.33214708922891295
14117,972007,3318404.0,0.3241560893473934
14118,972007,4688416.0,0.3235480646730321
14119,972007,4688412.0,0.32341752408908475
14120,972007,4382254.0,0.3230281100503735
14121,972007,8704421.0,0.32286518966169914
14122,972007,7518339.0,0.31988251710696447
